name,category,category_id,venue_id,lat,long
La Canasta,Mexican Restaurant,4bf58dd8d48988d1c1941735,4f24936ae4b0b2f98fa46b42,47.65372848510742,-122.67609405517578
Taqueria Los Cazadores,Mexican Restaurant,4bf58dd8d48988d1c1941735,4ccba1337c2ff04d3eef937e,47.588611980542844,-122.62993214924637
Serendipity Café,Café,4bf58dd8d48988d16d941735,4ac50922f964a52010a020e3,47.63977750828558,-122.39944225092222
Grumpy's,Food Truck,4bf58dd8d48988d1cb941735,55d2ad25498ec403bc9b7dde,47.6677235630501,-122.37896666488906
Aceituno's Mexican Food,Mexican Restaurant,4bf58dd8d48988d1c1941735,55f72d65498e181516f4e2db,47.504573822021484,-122.6282958984375
Fiesta Family Restaurant,Mexican Restaurant,4bf58dd8d48988d1c1941735,4c0c510a340720a108908993,47.56705241507654,-122.65315699697345
Burrito Loco,Mexican Restaurant,4bf58dd8d48988d1c1941735,4af6210bf964a520830122e3,47.69685924053192,-122.3721170425415
Pecado Bueno,Mexican Restaurant,4bf58dd8d48988d1c1941735,520c2d2b11d2200c411cf440,47.56222326566309,-122.38704396470807
Josefina's Mexican Grill,Mexican Restaurant,4bf58dd8d48988d1c1941735,4efe8c3993adc8245793264e,47.6452891908722,-122.38264330432025
corner cafe & coffee,Café,4bf58dd8d48988d16d941735,50786797e4b0772055ed3142,47.67133712768555,-122.67980194091797
Salsa,Burrito Place,4bf58dd8d48988d153941735,4d912352939e5481646bc79e,47.79752027,-122.49714
Mi Sueño Tacos y Más,Taco Place,4bf58dd8d48988d151941735,5738ddaf498ee39baca3713d,47.79735,-122.496251
Taco Time,Taco Place,4bf58dd8d48988d151941735,4b22ac87f964a520894b24e3,47.629590962017026,-122.37172222161024
El Borracho,Mexican Restaurant,4bf58dd8d48988d1c1941735,521fcdc50493f2e2ee40e7a5,47.6682381432103,-122.38424883229588
El Taco Loco,Taco Place,4bf58dd8d48988d151941735,59124e23018cbb04fa48cb63,47.66889572143555,-122.39486694335938
Taco Del Mar,Taco Place,4bf58dd8d48988d151941735,4a01bdecf964a520f2701fe3,47.67330479278933,-122.3765707330943
Taco Time,Taco Place,4bf58dd8d48988d151941735,4b2c445bf964a520ecc424e3,47.668419384058154,-122.39551316852987
La Carta De Oaxaca,Mexican Restaurant,4bf58dd8d48988d1c1941735,42a0ef00f964a520cb241fe3,47.6681689403781,-122.38576711568744
El Camion,Taco Place,4bf58dd8d48988d151941735,5ac3f52a9f8a9f450ead46c3,47.65903752503237,-122.36501112031759
Malena's Taco Shop,Mexican Restaurant,4bf58dd8d48988d1c1941735,437d1980f964a520b02a1fe3,47.639634660924685,-122.36595650195822
Sexy Alley Puffy Tacos,Taco Place,4bf58dd8d48988d151941735,54d416ad498e8594554e34dc,47.66869721368067,-122.38712254001196
Tacos Jennyfer's,Taco Place,4bf58dd8d48988d151941735,514cbbd8e4b0ffdbfdf62ac2,47.659803,-122.384937
Taqueria Los Chilangos at the Ballard Farmers Market,Food Truck,4bf58dd8d48988d1cb941735,5692dd4e498e98773d386c53,47.667665288988545,-122.38473603551755
Taco Mama's,Taco Place,4bf58dd8d48988d151941735,598bc616f870fd39d456be46,47.667320000000004,-122.37651299999999
El Taco Loco,Taco Place,4bf58dd8d48988d151941735,4a8f0ee0f964a520c71320e3,47.6868573864075,-122.37678172711637
Crazy Taco,Taco Place,4bf58dd8d48988d151941735,521803a311d2d06ccc5988e1,47.667869,-122.385501
Off The Rez Truck,Food Truck,4bf58dd8d48988d1cb941735,4f2ce036e4b0479648c2f50e,47.62744133687612,-122.37300431953615
El Camión,Food Truck,4bf58dd8d48988d1cb941735,53d172ac498e9a40998ea183,47.66937068389925,-122.37250884474186
San Carlos Restaurant,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b19d5d4f964a52011e523e3,47.62649464945221,-122.52116002436514
Taqueria El Harrendador,Mexican Restaurant,4bf58dd8d48988d1c1941735,4e2cdc6caeb745b1fad2c8ac,47.65089936151478,-122.64207102524406
Taco Bell,Taco Place,4bf58dd8d48988d151941735,5bfbb0a64f0e58002c33325e,47.627444,-122.628451
Taco Del Mar,Taco Place,4bf58dd8d48988d151941735,4b805ecaf964a520376c30e3,47.62695600939609,-122.62848903495052
McCloud's,Bar,4bf58dd8d48988d116941735,4ca28f70a73cb60c887a1178,47.5895825,-122.6150722
El Sombrero,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b608b48f964a520c0ec29e3,47.534931294270926,-122.61188534594223
Taco Time,Taco Place,4bf58dd8d48988d151941735,4b9c5f18f964a520996336e3,47.62541731875558,-122.62939976682384
Juanitos Taqueria,Taco Place,4bf58dd8d48988d151941735,4c45ee269be820a1ab477893,47.5795931,-122.7046591
El Balcon,Mexican Restaurant,4bf58dd8d48988d1c1941735,4c6ed7519c6d6dcb4ab2cd7a,47.565576875107254,-122.62701110106316
La Poblanita Mexican Restaurant,Taco Place,4bf58dd8d48988d151941735,4b4b8416f964a520cb9e26e3,47.567811,-122.652971
La Palapa Mexican Grill,Mexican Restaurant,4bf58dd8d48988d1c1941735,50650db8498ef54a3edb05e8,47.54172816248982,-122.63507270409768
Juanito's Taco shop,Taco Place,4bf58dd8d48988d151941735,50aaa525e4b07e4e6f0066c1,47.579636161231356,-122.6874038777433
Taco Time,Taco Place,4bf58dd8d48988d151941735,4b5a23dbf964a520c9af28e3,47.74667780657525,-122.63862511957234
Old Town Pub,Bar,4bf58dd8d48988d116941735,4c4bd6cc5609c9b66699aa91,47.6445667637157,-122.69636248482631
Azteca,Mexican Restaurant,4bf58dd8d48988d1c1941735,4c435e3b74ffc928221874cc,47.73594026313872,-122.63821524961534
Taco Del Mar,Taco Place,4bf58dd8d48988d151941735,4b92d79ef964a520b52034e3,47.75912753466426,-122.6589872755676
Taco Del Mar,Taco Place,4bf58dd8d48988d151941735,4b5e77d3f964a520eb8f29e3,47.65104429307436,-122.68181003374713
Guaco Tacos,Taco Place,4bf58dd8d48988d151941735,5b75d7f8237dee002c5f28c6,47.74155,-122.65745
Qdoba Mexican Grill,Mexican Restaurant,4bf58dd8d48988d1c1941735,5641498f498e61968f0e399a,47.656454,-122.690461
hot tequilas sports bar and grill,Taco Place,4bf58dd8d48988d151941735,53b35fc4498e4a14b7da0305,47.657506,-122.68653
Kiss Cafe,Bar,4bf58dd8d48988d116941735,48bc0d04f964a520ce511fe3,47.668603344022905,-122.39371287813057
Oaky's Tex Mex,Tex-Mex Restaurant,56aa371ae4b08b9a8d5734ba,5c3bcf21c53093002c4dd7d2,47.630618,-122.37425
Cafe Munir,Middle Eastern Restaurant,4bf58dd8d48988d115941735,4f1a3cac4fc6083d3a0fcb20,47.68690805359445,-122.38799637355696
Huckleberry Homebirth Midwifery,Middle Eastern Restaurant,4bf58dd8d48988d115941735,59a4905604d1ae0be2b7c938,47.57147759999999,-122.3864623
Papa Murphy's,Pizza Place,4bf58dd8d48988d1ca941735,4d1ea48b0901721e433b84a5,47.81107040771229,-122.53924587934218
Westside Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4e4cf856bd413c4cc66da2dc,47.798069,-122.49713600000001
Domino's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,5877438afc73d46569095436,47.81083796021017,-122.53924477379769
Pizza Factory,Pizza Place,4bf58dd8d48988d1ca941735,4d3f66c600e8a35df180f1fa,47.802529187842126,-122.50070423996792
Trailbend Taproom,Beer Bar,56aa371ce4b08b9a8d57356c,5a9a23b7a9fe1261ec9e6e15,47.66515536499787,-122.37157687427263
Stoneburner,Italian Restaurant,4bf58dd8d48988d110941735,51cb44f3498e1f289782f9b6,47.66614289163664,-122.38282728208249
Ballard Pizza Co.,Pizza Place,4bf58dd8d48988d1ca941735,4f8135bbe4b08004b4c5bd8f,47.66453293448523,-122.38110040280718
Veraci Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4a5c0977f964a5202bbc1fe3,47.66886007528028,-122.36332202311158
Delancey,Pizza Place,4bf58dd8d48988d1ca941735,4a7ce1a4f964a520eded1fe3,47.67954593341448,-122.37476960718206
Pagliacci Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4b7ab1a4f964a520a4372fe3,47.64872732108503,-122.37849224912426
Sunset Tavern,Rock Club,4bf58dd8d48988d1e9931735,40e5f700f964a520030a1fe3,47.66810471557388,-122.385962345203
Queen Margherita,Pizza Place,4bf58dd8d48988d1ca941735,4c8c2c6c5e048cfad2a9cacd,47.63933015272962,-122.39775629387908
Domino's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4fd89e54e4b0bd3fc82cc565,47.690144849154,-122.37710058689117
Sunny Hill,Pizza Place,4bf58dd8d48988d1ca941735,5ea258416f09b000085491de,47.690407,-122.398156
Palermo Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4b564347f964a5202b0828e3,47.66855226562021,-122.38246930856745
Sopranos Pizza and Pasta,Pizza Place,4bf58dd8d48988d1ca941735,4c047f6a0b8eef3b96eeb882,47.63962658497505,-122.3987743745898
Seattle Wood Fired Pizza,Pizza Place,4bf58dd8d48988d1ca941735,51059934e4b0e893fe72d7cf,47.630272348726386,-122.37275370909101
Pizza Hut,Pizza Place,4bf58dd8d48988d1ca941735,4bbbf181e436ef3b86165664,47.691438,-122.37712
Papa John's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4b1f05f7f964a520f82224e3,47.694423,-122.375077
Veraci Mobile Pizza Oven At Ballard Market,Pizza Place,4bf58dd8d48988d1ca941735,4e077bebfa767637fd2b4282,47.66666648310511,-122.38331108377223
via rosa 11,Italian Restaurant,4bf58dd8d48988d110941735,508f1c3fe4b031cde1117602,47.665002,-122.51153300000001
That's a Some Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4a94d299f964a520842220e3,47.624914358154584,-122.51614394872334
Westside Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4cbb991a0180721ebc79a061,47.63527652373078,-122.51782330392149
Manchester Pub,Pub,4bf58dd8d48988d11b941735,4b591ecff964a520907d28e3,47.55531379755704,-122.5453353994101
Domino's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4b96ffb5f964a520b4f234e3,47.62656874215084,-122.62830153107643
Domino's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4d41f118aed776eb2de16997,47.5198381469992,-122.60835260152817
Seabeck Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4dbf50620cb6f21c1270bdf0,47.49803161621094,-122.65196228027344
Little Caesars Pizza,Pizza Place,4bf58dd8d48988d1ca941735,52f543e111d242eeca9b1fbe,47.50380602822154,-122.6301121310528
The Coffee Oasis,Café,4bf58dd8d48988d16d941735,4bbf7a8aabf495218cb3bd93,47.530621,-122.63157784938812
Tommy's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4d90fbe0d00a6ea808d5ef4f,47.632652282714844,-122.62966918945312
Godfather's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4e4d3957bd413c4cc66f887c,47.49165752637572,-122.62213361470592
Jet City Pizza Co.,Pizza Place,4bf58dd8d48988d1ca941735,4c071fecb4aa0f4740436562,47.632652282714844,-122.62966918945312
Mama Looney's,Pizza Place,4bf58dd8d48988d1ca941735,552707fd498e9ec2ed10fba4,47.498569,-122.654174
Little Caesars Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4f1f7929e4b019c305002f2b,47.60936057562232,-122.62750702571023
Domino's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4d41f118aed776eb55e16997,47.5706,-122.6645
Pizza Hut,Pizza Place,4bf58dd8d48988d1ca941735,4bcfb23077b29c748db08982,47.567165789081194,-122.64746821959307
Pizza Hut,Pizza Place,4bf58dd8d48988d1ca941735,4c5ffe5e3a3703bb6216e406,47.6109402,-122.6280507
Papa John's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4c5da4bed25320a1398fc67a,47.57189336475817,-122.65812635421753
Papa Murphy's,Pizza Place,4bf58dd8d48988d1ca941735,4cdf45e7ffcf370498c11882,47.571990691525485,-122.66129726245958
Little Caesars Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4bf74913d4cdb713128c84fe,47.5712919585549,-122.65352080381803
Seabeck Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4c687bb3d9c7c9b608b6c41a,47.595309831196104,-122.70953637874045
Fairgrounds Pizzeria,Pizza Place,4bf58dd8d48988d1ca941735,4ab2f0eef964a5200c6d20e3,47.632884999999995,-122.649768
Tommy's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4e93ae93e5faf79bbd7a59a7,47.567401841934036,-122.64108469922405
Westside Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4c3a1709ae2da59352a403c6,47.59761308862189,-122.6302178280369
Papa Murphy's,Pizza Place,4bf58dd8d48988d1ca941735,4b468017f964a520b42226e3,47.59795644249238,-122.6288899548627
The Stone Crow,Bar,4bf58dd8d48988d116941735,4b7cece8f964a52063a92fe3,47.595723543251545,-122.62848182745915
Itza Pizza Time,Pizza Place,4bf58dd8d48988d1ca941735,4b9314c3f964a520a93334e3,47.5891227722168,-122.62909698486328
kitsap pizza,Pizza Place,4bf58dd8d48988d1ca941735,547fca4d498e4c5619ab766a,47.56750083326872,-122.6413693308584
The Pour House,Bar,4bf58dd8d48988d116941735,4b7a5c5ff964a520862a2fe3,47.56555109105731,-122.64611273690882
Foley's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4f323b2019836c91c7c3125c,47.582345000000004,-122.627927
Mad Moose Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4cc78ed03477b60cc2da766a,47.567626953125,-122.64124298095703
Seabeck Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4c5f5013832fa5931161edd3,47.65344163397813,-122.67669225491025
Tessio,Pizza Place,4bf58dd8d48988d1ca941735,570c398d498e8bf9c64d96e8,47.651707,-122.681078
Chuck E. Cheese,Pizza Place,4bf58dd8d48988d1ca941735,4b1ac6a3f964a52085f123e3,47.65931642876409,-122.68355159346498
Papa John's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4bf088b93a15d13ac6b23e9f,47.652330647872056,-122.69265882944774
Pizza Hut,Pizza Place,4bf58dd8d48988d1ca941735,4c23ae1ab7b8a5938c3f3be8,47.6519783,-122.6907234
Valhöll Brewery,Brewery,50327c8591d4c4b30a586d5d,51280b9ee4b09295101dfed8,47.73514311815224,-122.64544540961818
Domino's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4c2566e6f7ced13a15a0246d,47.661585803456276,-122.68540631343967
Express Espresso,Pizza Place,4bf58dd8d48988d1ca941735,4c54271a479fc92837f2a492,47.651403,-122.690023
Papa Murphy's,Pizza Place,4bf58dd8d48988d1ca941735,4beb39a79ab3b713bfdbb549,47.739692315244504,-122.63924890072562
Sogno di Vino,Italian Restaurant,4bf58dd8d48988d110941735,4b0df206f964a520ff5223e3,47.733651883415995,-122.64557200143425
Domino's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4d41f116aed776eb30e06997,47.74120649268287,-122.64075368642807
Westside Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4c6998f01a6620a1c7fc638c,47.736888,-122.64646699999999
Central Pizza & Hot Dog,American Restaurant,4bf58dd8d48988d14e941735,4ccdc07b063a721e3c83969a,47.74627422854617,-122.63686315347438
Galos,Portuguese Restaurant,4def73e84765ae376e57713a,5d06a0041987ec002cc6af35,47.662693,-122.36929
JC's Grocery and Deli,Deli / Bodega,4bf58dd8d48988d146941735,4bdb7c7f3904a59310bf4a9e,47.73061430975568,-122.5525911816421
Rise On Shine,Breakfast Spot,4bf58dd8d48988d143941735,5d276f0261bdc40023cf4cb3,47.870238,-122.686554
Longhouse Buffet,Restaurant,4bf58dd8d48988d1c4941735,4c7b0f8593ef236ac8b5b40f,47.71214982433448,-122.57067944602879
Molly Ward Gardens,Café,4bf58dd8d48988d16d941735,4bc15075f8219c74734fb310,47.812108,-122.640054
Taquera El Huarache,Mexican Restaurant,4bf58dd8d48988d1c1941735,4cb3ea22a5c0ef3bbb15647e,47.73913887427575,-122.63965977687731
Keyport Mercantile,Deli / Bodega,4bf58dd8d48988d146941735,4bbe32475ce0d13a95c5df57,47.70392639861535,-122.62438154624041
Poulsbo Woodfired Pizza House,Pizza Place,4bf58dd8d48988d1ca941735,4bf9995c5ec320a1ad888ad3,47.7346043290045,-122.6469416985479
Taqueria Los Cazadores,Taco Place,4bf58dd8d48988d151941735,4bdcd5a3afe8c9b6fe425185,47.74074360581305,-122.65868330279211
Agate Pass Deli,Café,4bf58dd8d48988d16d941735,4c7ea27fa7958cfa9c5a8e2b,47.7129623,-122.570711
the clearwater,American Restaurant,4bf58dd8d48988d14e941735,55c56ec1498e1717d58b0d65,47.71159812935551,-122.5709709125718
Latte On Your Way,Café,4bf58dd8d48988d16d941735,4d83d34350913704f5cc715b,47.81860662080703,-122.64326850006324
Beach Glass Cafe,Café,4bf58dd8d48988d16d941735,559ee9bd498e9640c1d64e2d,47.711495670730365,-122.57125242478827
Aviator Coffee,Café,4bf58dd8d48988d16d941735,58038cded67cf4fbb00a02a4,47.796756,-122.496967
Kingston Ale House,American Restaurant,4bf58dd8d48988d14e941735,4fc43153e4b0093f0aff7ad3,47.79736015843231,-122.49765417590639
Puerto Vallarta,Mexican Restaurant,4bf58dd8d48988d1c1941735,4bc0e66d74a9a59321edd0f6,47.810750225662915,-122.53927942088589
Fuji Bakery,Bakery,4bf58dd8d48988d16a941735,51cb0333498ec3a05d135a26,47.62823076940516,-122.37045692765851
El Chupacabra,Mexican Restaurant,4bf58dd8d48988d1c1941735,4d9ca252a85fd7ceb4fd531a,47.580204150575405,-122.40726944612467
MOD Pizza,Pizza Place,4bf58dd8d48988d1ca941735,5495ced6498e640297b05792,47.67272181,-122.37589717
Little Coney,American Restaurant,4bf58dd8d48988d14e941735,4b635075f964a5209d712ae3,47.68661739667288,-122.40315462351757
Arashi Ramen,Noodle House,4bf58dd8d48988d1d1941735,56ee044c498e7b9aa7cd8070,47.66823466978186,-122.38228121757206
Sawyer,New American Restaurant,4bf58dd8d48988d157941735,5b62041dc876c8003947466b,47.66693671237885,-122.38495772579647
Crown Hill Broiler,Restaurant,4bf58dd8d48988d1c4941735,5b06312f83e380002c708d1f,47.687647,-122.377145
Bene pizza,Pizza Place,4bf58dd8d48988d1ca941735,4f2e0599e4b0d337d495b950,47.633786,-122.517232
Treehouse Cafe,Pizza Place,4bf58dd8d48988d1ca941735,4b5cedecf964a520404b29e3,47.60439824312212,-122.5476075306544
Thai Siam Restaurant,Thai Restaurant,4bf58dd8d48988d149941735,49c3c03cf964a52073561fe3,47.688729826242344,-122.37683628845578
Sunny Teriyaki,Japanese Restaurant,4bf58dd8d48988d111941735,4bb2992935f0c9b64688bb83,47.65623837239373,-122.3844184615109
Bruciato,Pizza Place,4bf58dd8d48988d1ca941735,5892976d9c439d22b7ed35c0,47.62496994394948,-122.519262464839
Il Nido,Italian Restaurant,4bf58dd8d48988d110941735,5cdbac061c9e2e00255275b2,47.578528000000006,-122.41108899999999
Kasbah Authentic Moroccan Restaurant,Moroccan Restaurant,4bf58dd8d48988d1c3941735,4bc51f346c26b71397f9eaf3,47.690435847444284,-122.37560362401717
19th Hole Bar & Grill,Restaurant,4bf58dd8d48988d1c4941735,5334a81d498e1c3ce131d6bd,47.5959,-122.70782
Southworth Grocery,Deli / Bodega,4bf58dd8d48988d146941735,4d1bda07fd7bb60c544e99e1,47.512278725609704,-122.49970359693432
Sugar Shack,Café,4bf58dd8d48988d16d941735,4d30927f4db137049409fd5d,47.59629078947741,-122.70893071661256
Harbour Public House,Gastropub,4bf58dd8d48988d155941735,40b13b00f964a52095f61ee3,47.621517590870766,-122.52291338343828
Streamliner Diner,Diner,4bf58dd8d48988d147941735,4b0d7cecf964a520724923e3,47.62469512532864,-122.51687322129965
Empire Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4b9420c4f964a520f86934e3,47.4378,-122.66166499999999
Trophy Lake Golf and Casting,American Restaurant,4bf58dd8d48988d14e941735,4b918f25f964a52085c533e3,47.471584,-122.707291
Puerto Vallarta,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b42bc2ff964a5206dd925e3,47.52009291701529,-122.63194705268569
Spiros Pizza and Pasta,Pizza Place,4bf58dd8d48988d1ca941735,4b6cd754f964a5205e582ce3,47.533744343913476,-122.61052425191288
Everybody's American Cookhouse / Sports Theatre,Restaurant,4bf58dd8d48988d1c4941735,5048079be4b09f6aaec49d8a,47.5344465730659,-122.59678193489492
Taco Time,Taco Place,4bf58dd8d48988d151941735,4b79a72df964a520a8082fe3,47.51803887742804,-122.63162562694271
China Sun Buffet,Chinese Restaurant,4bf58dd8d48988d145941735,4b5cbc6af964a520444129e3,47.50929591953518,-122.63116890160912
Manchester Grill,American Restaurant,4bf58dd8d48988d14e941735,55ac167b498ee90cdf879332,47.5554538170943,-122.5452102624493
Blue Agave Mexican Grill,Mexican Restaurant,4bf58dd8d48988d1c1941735,4a8e075af964a520cd1120e3,47.505284531436665,-122.61134465222413
Papa Murphy's,Pizza Place,4bf58dd8d48988d1ca941735,4bb534462f70c9b634ea8330,47.53519699674895,-122.61194498393891
Uncle Dave's Cafe,Café,4bf58dd8d48988d16d941735,4bc4f5616c6f9c74bbc7b3fc,47.51895850482042,-122.60842355315955
Papa John's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4c7b075b83a7bfb792ef88f8,47.5329921,-122.5953838
Pho Golden,Vietnamese Restaurant,4bf58dd8d48988d14a941735,59752e4a8134881c236c2afc,47.498253,-122.6541
Charlie's Cafe,Asian Restaurant,4bf58dd8d48988d142941735,4c5223b57f6e20a1b39937eb,47.492008209228516,-122.63232421875
Family Pancake House,Breakfast Spot,4bf58dd8d48988d143941735,4c97b78f03413704ca008fef,47.601862219596065,-122.62973187966631
Tony's Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4b5ce3f6f964a520914929e3,47.56964669831923,-122.68004801404066
Kelly's Cafe & Espresso,Café,4bf58dd8d48988d16d941735,517c7c29e4b00689f8177212,47.505235570595644,-122.61150366920577
The Toad House,Pizza Place,4bf58dd8d48988d1ca941735,4bb1375ff964a52041843ce3,47.62023872149898,-122.62999274006492
Jimmy D's,American Restaurant,4bf58dd8d48988d14e941735,548c9d9e498e00314e4118d3,47.527061462402344,-122.70165252685547
Popeyes Louisiana Kitchen,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4c35352166e40f4762eeca8b,47.5968563151155,-122.62893412832355
Golden Star,Chinese Restaurant,4bf58dd8d48988d145941735,4b593745f964a520ad8128e3,47.60069899806171,-122.62893662469855
Joy Teriyaki,Japanese Restaurant,4bf58dd8d48988d111941735,4b957e48f964a520a0a534e3,47.6098273261591,-122.62750545013631
Big Apple Diner,Diner,4bf58dd8d48988d147941735,4b3fb17cf964a52075ac25e3,47.58007582986903,-122.70428029606751
KFC,Restaurant,4bf58dd8d48988d1c4941735,4bc7d5e015a7ef3b2f437ada,47.60098658330147,-122.62887625843705
Happy Family Teriyaki,Asian Restaurant,4bf58dd8d48988d142941735,4bc0cae074a9a593b5afd0f6,47.56756807401797,-122.6325480382649
Noah's Ark Restaurant,Diner,4bf58dd8d48988d147941735,4a67dcaff964a5202dca1fe3,47.56754147541098,-122.63940553186832
Cafe Noir,Café,4bf58dd8d48988d16d941735,4bd1f353caff95214cb7d1f0,47.65872247071517,-122.69569698220549
Nattamit,Thai Restaurant,4bf58dd8d48988d149941735,4c586f3230d82d7f851ddc62,47.644896,-122.698326
McDonald's,Restaurant,4bf58dd8d48988d1c4941735,4b83464df964a520370031e3,47.68907228255425,-122.71220847037512
Teriyaki Delight,Korean Restaurant,4bf58dd8d48988d113941735,4c72f7649e706dcbd74b4c62,47.65375902016625,-122.69252061885507
camp union pizza,Pizza Place,4bf58dd8d48988d1ca941735,5313a980498e144000ab1f42,47.593733,-122.840629
Camp Union Pizzeria,Pizza Place,4bf58dd8d48988d1ca941735,4c620e754be3b7135ca3d7e8,47.56690684509963,-122.84399584470655
